1.09904724275424,3.29000806808472
1.09926058476571,3.28984498977661
1.09947393086022,3.28984498977661
1.0996872751378,3.28968214988708
1.09990063057177,3.28984498977661
1.10011398502854,3.28984498977661
1.10032734325016,3.28968214988708
1.10054069760303,3.28984498977661
1.10075404520663,3.28968214988708
1.10096739474369,3.29000806808472
1.10118074900579,3.28984498977661
1.10139409042932,3.28984498977661
1.10160744251502,3.28968214988708
1.1018207945237,3.28968214988708
1.10203413636006,3.28968214988708
1.10224747874534,3.28968214988708
1.10246084488505,3.28984498977661
1.10267416664133,3.28984498977661
1.1028875057638,3.28968214988708
1.10310083756896,3.28984498977661
1.10331417523807,3.28984498977661
1.10352750951637,3.29000806808472
1.10374084852168,3.28968214988708
1.10395417735413,3.28968214988708
1.10416751612828,3.28984498977661
1.10438084618169,3.28968214988708
1.10459417830428,3.28968214988708
1.10480749540822,3.28968214988708
1.10502081631635,3.28984498977661
1.10523414492734,3.28968214988708
1.10544747333709,3.28984498977661
1.10566080214969,3.28984498977661
1.10587412297125,3.28968214988708
1.10608744683964,3.28951907157898
1.10630076319281,3.28984498977661
1.10651407047775,3.28968214988708
1.10672741357698,3.28951907157898
1.10694070864888,3.28984498977661
1.10715401974028,3.28984498977661
1.10736732944133,3.28984498977661
1.10758064230974,3.28984498977661
1.10779395310427,3.28968214988708
1.10800725727399,3.28984498977661
1.10822056863174,3.28951907157898
1.10843387738166,3.28951907157898
1.10864718592665,3.28968214988708
1.10886049664656,3.28968214988708
1.1090738040562,3.28968214988708
1.10928710719912,3.28951907157898
1.10950040479943,3.28984498977661
1.10971371528706,3.28951907157898
1.10992704815321,3.28951907157898
1.11014031722603,3.28968214988708
1.11035362040165,3.28935623168945
1.11056691872049,3.28968214988708
1.11078022820637,3.28951907157898
1.11099354630547,3.28968214988708
1.11120683131778,3.28984498977661
1.11142014000794,3.28951907157898
1.11163344675807,3.28935623168945
1.11184675915271,3.28951907157898
1.11206007768321,3.28951907157898
1.11227340184077,3.28968214988708
1.11248673351979,3.28951907157898
1.11270004436571,3.28968214988708
1.11291337255538,3.28951907157898
1.11312670114485,3.28984498977661
1.11334003599141,3.28968214988708
1.11355337220572,3.28951907157898
1.11376671130221,3.28951907157898
1.11398005116924,3.28968214988708
1.11419340310168,3.28951907157898
1.1144067474357,3.28951907157898
1.11462008951606,3.28951907157898
1.11483343280038,3.28951907157898
1.11504678490019,3.28935623168945
1.11526016969787,3.28935623168945
1.11547350421136,3.28951907157898
1.11568686570541,3.28951907157898
1.11590022645411,3.28935623168945
1.11611357783252,3.28968214988708
1.11632693745124,3.28935623168945
1.11654028619217,3.28968214988708
1.11675365024282,3.28951907157898
1.11696701998988,3.28951907157898
1.11718037658793,3.28968214988708
1.11739373533354,3.28919315338135
1.11760709430235,3.28935623168945
1.11782045099943,3.28935623168945
1.11803381059597,3.28935623168945
1.11824717037571,3.28935623168945
1.1184605252624,3.28951907157898
1.11867387921272,3.28935623168945
1.11888724129594,3.28935623168945
1.11910059678576,3.28968214988708
1.11931394088324,3.28935623168945
1.11952730200348,3.28935623168945
1.11974063319955,3.28935623168945
1.11995398683089,3.28935623168945
1.12016733685823,3.28935623168945
1.12038068030062,3.28935623168945
1.12059402360987,3.28951907157898
1.12080737604823,3.28951907157898
1.1210207218083,3.28935623168945
1.12123406867712,3.28919315338135
1.12144741486569,3.28951907157898
1.12166075989949,3.28951907157898
1.12187410443583,3.28951907157898
1.12208745124816,3.28935623168945
1.12230081114921,3.28935623168945
1.12251415647485,3.28935623168945
1.1227275001557,3.28919315338135
1.12294085504158,3.28919315338135
1.12315419996811,3.28951907157898
1.12336755228905,3.28903031349182
1.12358093776704,3.28935623168945
1.12379426229875,3.28951907157898
1.12400758226211,3.28935623168945
1.12422093818632,3.28919315338135
1.12443428217403,3.28935623168945
1.1246476360075,3.28919315338135
1.1248609832113,3.28951907157898
1.12507433490255,3.28903031349182
1.12528769589937,3.28935623168945
1.12550104833461,3.28903031349182
1.12571440677576,3.28903031349182
1.12592775180574,3.28903031349182
1.12614110828925,3.28935623168945
1.12635446039751,3.28935623168945
1.12656781815617,3.28919315338135
1.12678117480475,3.28919315338135
1.1269945242106,3.28919315338135
1.12720788291554,3.28919315338135
1.1274212315278,3.28919315338135
1.12763459001677,3.28903031349182
1.12784794165192,3.28919315338135
1.12806132050316,3.28903031349182
1.12827465278188,3.28919315338135
1.12848800537773,3.28919315338135
1.12870136484419,3.28903031349182
1.1289147088203,3.28935623168945
1.12912806333385,3.28935623168945
1.12934141385249,3.28919315338135
1.12955475830739,3.28903031349182
1.12976811301526,3.28919315338135
1.1299814534717,3.28951907157898
1.13019480506861,3.28919315338135
1.1304081524754,3.28903031349182
1.13062149258027,3.28935623168945
1.13083483357625,3.28903031349182
1.13104818080126,3.28886723518372
1.13126152009161,3.28935623168945
1.131474858346,3.28903031349182
1.13168818533592,3.28903031349182
1.13190151140409,3.28903031349182
1.13211484410684,3.28886723518372
1.13232819866458,3.28903031349182
1.13254150787383,3.28919315338135
1.1327548305806,3.28919315338135
1.13296816520011,3.28919315338135
1.133181482518,3.28935623168945
1.13339479609301,3.28919315338135
1.13360811837798,3.28886723518372
1.13382144616049,3.28919315338135
1.13403476114624,3.28903031349182
1.13424808985131,3.28886723518372
1.13446141063385,3.28919315338135
1.13467472539718,3.28919315338135
1.13488803808465,3.28903031349182
1.13510134665276,3.28903031349182
1.13531466366204,3.28903031349182
1.13552797457698,3.28886723518372
1.13574127989082,3.28903031349182
1.13595458964385,3.28903031349182
1.13616789213224,3.28886723518372
1.13638120347305,3.28903031349182
1.13659452090154,3.28919315338135
1.13680779503402,3.28903031349182
1.13702108424196,3.28886723518372
1.13723442151186,3.28903031349182
1.13744769601173,3.28886723518372
1.13766100194106,3.28903031349182
1.13787429831605,3.28886723518372
1.13808760188117,3.28903031349182
1.13830090672897,3.28870439529419
1.13851422017557,3.28903031349182
1.13872752916952,3.28903031349182
1.13894083925094,3.28919315338135
1.13915415743032,3.28886723518372
1.13936748113494,3.28886723518372
1.1395808105468,3.28903031349182
1.13979414030753,3.28870439529419
1.14000747073356,3.28886723518372
1.14022079008087,3.28903031349182
1.14043411964817,3.28903031349182
1.14064745327964,3.28870439529419
1.14086081001451,3.28903031349182
1.14107412946471,3.28886723518372
1.14128747358191,3.28870439529419
1.14150081390347,3.28886723518372
1.1417141672924,3.28854155540466
1.14192751442309,3.28870439529419
1.14214085843529,3.28886723518372
1.14235420125046,3.28903031349182
1.14256754717287,3.28886723518372
1.14278089721672,3.28886723518372
1.14299424734545,3.28903031349182
1.14320760032859,3.28886723518372
1.14342094939344,3.28870439529419
1.14363430722421,3.28870439529419
1.14384766549406,3.28870439529419
1.14406102631879,3.28903031349182
1.14427437459471,3.28870439529419
1.14448773442254,3.28886723518372
1.14470109719955,3.28886723518372
1.1449144610038,3.28886723518372
1.14512783874912,3.28870439529419
1.14534117369217,3.28854155540466
1.14555452861647,3.28854155540466
1.14576787997684,3.28886723518372
1.14598123821254,3.28870439529419
1.1461945917146,3.28854155540466
1.14640794398866,3.28870439529419
1.146621295368,3.28870439529419
1.14683465495884,3.28854155540466
1.14704800995196,3.28870439529419
1.14726134737205,3.28870439529419
1.14747470038276,3.28870439529419
1.14768804587828,3.28870439529419
1.14790138514869,3.28854155540466
1.14811472934296,3.28837847709656
1.14832807800264,3.28870439529419
1.14854142702105,3.28854155540466
1.14875477064865,3.28854155540466
1.14896811136804,3.28854155540466
1.14918145213783,3.28870439529419
1.14939481882801,3.28837847709656
1.14960813627682,3.28854155540466
1.14982148503227,3.28870439529419
1.15003483251625,3.28854155540466
1.15024818557282,3.28837847709656
1.15046153170284,3.28870439529419
1.15067487224789,3.28870439529419
1.15088825353092,3.28854155540466
1.1511015608175,3.28854155540466
1.15131490718035,3.28854155540466
1.15152825575587,3.28854155540466
1.15174160870889,3.28854155540466
1.1519549626556,3.28870439529419
1.15216832104884,3.28854155540466
1.1523816732805,3.28854155540466
1.15259501828249,3.28854155540466
1.15280836931759,3.28854155540466
1.15302171603153,3.28821563720703
1.15323506379224,3.28837847709656
1.15344842393459,3.28837847709656
1.15366180807749,3.28854155540466
1.15387514582244,3.28837847709656
1.15408850187637,3.28854155540466
1.15430186585851,3.28837847709656
1.15451522753143,3.28870439529419
1.15472858507526,3.28870439529419
1.15494194718204,3.28821563720703
1.15515529975589,3.28854155540466
1.15536863762205,3.28837847709656
1.15558199049714,3.28821563720703
1.15579533138184,3.28837847709656
1.15600867603786,3.28821563720703
1.15622201890722,3.28854155540466
1.15643536138203,3.28837847709656
1.15664870923075,3.28837847709656
1.1568620482754,3.28821563720703
1.15707539503063,3.28854155540466
1.15728873494039,3.28837847709656
1.15750206695042,3.28854155540466
1.15771541023318,3.28821563720703
1.15792877794821,3.28821563720703
1.15814208812474,3.28854155540466
1.15835541701751,3.28837847709656
1.15856874792958,3.28821563720703
1.15878208878059,3.28837847709656
1.15899541733834,3.28854155540466
1.15920874907447,3.28821563720703
1.15942207811933,3.28821563720703
1.15963540133862,3.28837847709656
1.15984872398114,3.28854155540466
1.16006205258645,3.28821563720703
1.16027537817409,3.28854155540466
1.16048870234152,3.28854155540466
1.16070202456577,3.28821563720703
1.16091534255475,3.28837847709656
1.16112865442915,3.28805255889893
1.16134197838944,3.28821563720703
1.16155530138398,3.28821563720703
1.16176862501475,3.28837847709656
1.16198194044735,3.28821563720703
1.16219528317304,3.28837847709656
1.16240857577761,3.28805255889893
1.16262189582905,3.28821563720703
1.1628352202254,3.28821563720703
1.16304853617817,3.28805255889893
1.16326184687545,3.28837847709656
1.16347515466131,3.28821563720703
1.16368847314653,3.28821563720703
1.16390178093349,3.28837847709656
1.16411509602816,3.28805255889893
1.16432841281697,3.28805255889893
1.16454178006614,3.28805255889893
1.16475507251857,3.28805255889893
1.16496841162175,3.28805255889893
1.16518174038412,3.28805255889893
1.16539507297444,3.28805255889893
1.16560841104994,3.28805255889893
1.16582175162831,3.28821563720703
1.1660350994709,3.28805255889893
1.16624844499108,3.28821563720703
1.16646181584846,3.28805255889893
1.16667515181917,3.28805255889893
1.16688850094095,3.28805255889893
1.16710185288792,3.28805255889893
1.16731521590541,3.28805255889893
1.16752857910828,3.28805255889893
1.16774194445101,3.28821563720703
1.16795531964631,3.28805255889893
1.16816868136251,3.28805255889893
1.16838206059741,3.2878897190094
1.16859543492183,3.2878897190094
1.1688074753866,3.2878897190094
1.16902217253185,3.2878897190094
1.16923555420281,3.28805255889893
1.16944893350011,3.28805255889893
1.16966229791745,3.2878897190094
1.16987566839321,3.2878897190094
1.17008905171433,3.2878897190094
1.17030242650436,3.28805255889893
1.17051579853226,3.2878897190094
1.17072918949455,3.2878897190094
1.17094253055376,3.28772664070129
1.17115589969886,3.28772664070129
1.17136926777123,3.2878897190094
1.17158263129043,3.28772664070129
1.17179599481036,3.28821563720703
1.17200936042201,3.2878897190094
1.17222272506881,3.2878897190094
1.17243607868261,3.2878897190094
1.17264944422864,3.28772664070129
1.17286280039928,3.28772664070129
1.17307616488731,3.28772664070129
1.17328951898145,3.28772664070129
1.17350286549821,3.28772664070129
1.17371621768148,3.2878897190094
1.17392956795167,3.2878897190094
1.17414291582598,3.2878897190094
1.1743562562525,3.28772664070129
1.17456959346427,3.28772664070129
1.17478293504652,3.28772664070129
1.17499629697796,3.2878897190094
1.17520961607029,3.28772664070129
1.1754229522393,3.28756380081177
1.17563629381603,3.28756380081177
1.17584963265943,3.28772664070129
1.17606296859499,3.2878897190094
1.17627631029075,3.2878897190094
1.17648966137097,3.2878897190094
1.17670301387698,3.28756380081177
1.17691635160453,3.28756380081177
1.17712971164522,3.28756380081177
1.17734306854214,3.28772664070129
1.17755642393429,3.28756380081177
1.17776979026164,3.28756380081177
1.17798315135638,3.28740072250366
1.17819654179857,3.28756380081177
1.17840989810321,3.28740072250366
1.17862327173895,3.28740072250366
1.17883665315216,3.28756380081177
1.17905004257691,3.28756380081177
1.17926345278758,3.28740072250366
1.17947681738096,3.28740072250366
1.17969021990936,3.28740072250366
1.17990360423987,3.28740072250366
1.18011699087749,3.28756380081177
1.18033037826809,3.28723788261414
1.18054376784448,3.28723788261414
1.18075716274294,3.28740072250366
1.18097055317824,3.28723788261414
1.18118395011862,3.28756380081177
1.18139734272735,3.28756380081177
1.18161072849776,3.28756380081177
1.18182411476566,3.28756380081177
1.18203749907743,3.28756380081177
1.18225089153934,3.28723788261414
1.18246428383498,3.28756380081177
1.1826776715009,3.28723788261414
1.18289106151253,3.28756380081177
1.18310445990916,3.28723788261414
1.18331785113698,3.28740072250366
1.1835312561409,3.28723788261414
1.18374461466318,3.28740072250366
1.18395799858146,3.28740072250366
1.18417138556339,3.28756380081177
1.18438477896574,3.28756380081177
1.18459817526962,3.28740072250366
1.18481156007795,3.28707504272461
1.18502493668454,3.28740072250366
1.18523831376246,3.28723788261414
1.18545169585476,3.2869119644165
1.18566507600165,3.28723788261414
1.18587845640864,3.28707504272461
1.18609183388035,3.28707504272461
1.18630521520446,3.28740072250366
1.18651858925418,3.28707504272461
1.18673196153845,3.28707504272461
1.18694533495443,3.28707504272461
1.18715870634824,3.28707504272461
1.18737207926733,3.28723788261414
1.18758545014367,3.28723788261414
1.18779883909999,3.28707504272461
1.18801218422426,3.2869119644165
1.1882255517205,3.28740072250366
1.18843891298576,3.28707504272461
1.18865227378628,3.28707504272461
1.18886564124877,3.28723788261414
1.18907900230684,3.28707504272461
1.18929237058855,3.28723788261414
1.18950573527225,3.2869119644165
1.18971908106326,3.28707504272461
1.18993242293699,3.28707504272461
1.19014578303353,3.28723788261414
1.19035913599965,3.28723788261414
1.1905724852047,3.28707504272461
1.19078582530498,3.28707504272461
1.19099917229196,3.2869119644165
1.19121252203788,3.28707504272461
1.19142586769699,3.28707504272461
1.19163922025229,3.2869119644165
1.1918526023509,3.28723788261414
1.19206565468455,3.2869119644165
1.19227893775365,3.2869119644165
1.19249225291895,3.2869119644165
1.19270559055969,3.2869119644165
1.19291892362705,3.28707504272461
1.1931322649763,3.28707504272461
1.19334559591874,3.28658604621887
1.19355892878944,3.2869119644165
